timestamp,pit
1523214134050,4578.4287
1523214134100,4008.2666
1523214134150,4937.909
1523214134200,7665.6665
1523214134250,2080.0
1523214134300,6471.4546
1523214134350,750.1429
1523214134400,3417.7
1523214134450,965.75
1523214134500,3061.8823
1523214134550,1139.4
1523214134600,1341.8334
1523214134650,1328.4546
1523214134700,252.91667
1523214134750,1426.9
1523214134800,628.63635
1523214134850,249.45454
1523214134900,2264.8
1523214134950,1823.3636
1523214135000,2461.111
1523214135050,4747.143
1523214135100,4622.4707
1523214135150,5605.5713
1523214135200,4670.769
1523214135250,3993.75
1523214135300,4934.75
1523214135350,4090.2727
1523214135400,3819.3635
1523214135450,1208.875
1523214135500,1485.6666
1523214135550,574.9167
1523214135600,1262.3636
1523214135650,566.53845
1523214135700,2451.0
1523214135750,2202.818
1523214135800,1438.2858
1523214135850,345.55554
1523214135900,551.6
1523214135950,1726.7059
1523214136000,1290.7142
1523214136050,3857.2727
1523214136100,4153.4727
1523214136150,3861.3833
1523214136200,2315.458
1523214136250,3720.6812
1523214136300,2655.8125
1523214136350,2709.2693
1523214136400,2798.697
1523214136450,3282.9565
1523214136500,2198.7576
1523214136550,925.1875
1523214136600,1170.5358
1523214136650,1372.7916
1523214136700,2560.1538
1523214136750,2096.3914
1523214136800,1694.1364
1523214136850,1835.0625
1523214136900,1172.9584
1523214136950,1514.9412
1523214137000,2115.5652
1523214137050,3176.875
1523214137100,2676.9546
1523214137150,3139.2778
1523214137200,2048.96
1523214137250,3060.2632
1523214137300,4529.5557
1523214137350,1447.5
1523214137400,2954.1155
1523214137450,2612.8462
1523214137500,2286.2083
1523214137550,2002.3914
1523214137600,2523.6333
1523214137650,2274.125
1523214137700,2070.3809
1523214137750,3051.8823
1523214137800,3195.7144
1523214137850,1671.4138
1523214137900,1735.125
1523214137950,4298.533
1523214138000,2589.7896
1523214138050,2296.0
1523214138100,4358.7827
1523214138150,3656.8572
1523214138200,2751.3572
1523214138250,2977.2415
1523214138300,3770.7896
1523214138350,4761.115
1523214138400,3823.48
1523214138450,3828.75
1523214138500,2222.0435
1523214138550,2610.8572
1523214138600,6945.0
1523214138650,1840.0
1523214138700,3085.2292
1523214138750,2361.2415
1523214138800,2522.4546
1523214138850,2674.4333
1523214138900,1466.8695
1523214138950,2734.6128
1523214139000,2328.0715
1523214139050,1207.32
1523214139100,3474.4075
1523214139150,2879.2593
1523214139200,2667.0605
1523214139250,1974.2106
1523214139300,3074.7036
1523214139350,3873.84
1523214139400,3203.3076
1523214139450,2662.8333
1523214139500,3015.7368
1523214139550,1960.0869
1523214139600,2318.25
1523214139650,2399.35
1523214139700,3153.5
1523214139750,2191.36
1523214139800,1864.6957
1523214139850,1637.8636
1523214139900,1411.9474
1523214139950,1611.6364
1523214140000,1474.0
1523214140050,1440.3914
1523214140100,3053.0
1523214140150,2995.6086
1523214140200,2270.963
1523214140250,3521.8333
1523214140300,4643.423
1523214140350,5213.5454
1523214140400,2902.9167
1523214140450,3636.3462
1523214140500,2822.8572
1523214140550,2165.0
1523214140600,3140.2593
1523214140650,1210.579
1523214140700,2508.24
1523214140750,1905.875
1523214140800,3181.4167
1523214140850,3089.3462
1523214140900,3174.0
1523214140950,2506.1
1523214141000,1359.5714
1523214141050,1184.7778
1523214141100,2925.25
1523214141150,2558.9443
1523214141200,2994.5
1523214141250,3812.0715
1523214141300,3858.96
1523214141350,3796.25
1523214141400,5837.125
1523214141450,1024.6666
1523214141500,2386.0
1523214141550,4391.25
1523214141600,3773.5334
1523214141650,2801.7407
1523214141700,2746.7856
1523214141750,1777.6666
1523214141800,1940.2106
1523214141850,3168.2307
1523214141900,2337.111
1523214141950,1060.7
1523214142000,1615.75
1523214142050,1445.1923
1523214142100,1986.32
1523214142150,1596.591
1523214142200,1296.6
1523214142250,2102.1904
1523214142300,4580.1665
1523214142350,3253.6667
1523214142400,2059.423
1523214142450,2614.85
1523214142500,2968.5715
1523214142550,2592.6667
1523214142600,2058.1562
1523214142650,2388.1052
1523214142700,2983.7827
1523214142750,3312.2964
1523214142800,1221.2106
1523214142850,1607.1538
1523214142900,2054.5908
1523214142950,1824.6471
1523214143000,1707.0869
1523214143050,2787.88
1523214143100,2520.724
1523214143150,1386.8438
1523214143200,3766.261
1523214143250,4083.8235
1523214143300,2030.6923
1523214143350,1648.0741
1523214143400,1429.5769
1523214143450,1539.7407
1523214143500,2958.2104
1523214143550,3018.24
1523214143600,2447.0
1523214143650,1589.2
1523214143700,2379.6206
1523214143750,1418.8636
1523214143800,1066.08
1523214143850,2216.92
1523214143900,1335.5454
1523214143950,2746.64
1523214144000,2099.0938
1523214144050,3130.926
1523214144100,1551.08
1523214144150,2564.8928
1523214144200,2136.2222
1523214144250,2320.3044
1523214144300,1902.3
1523214144350,3508.2273
1523214144400,1128.9642
1523214144450,2083.7036
1523214144500,2663.8462
1523214144550,1980.6207
1523214144600,3052.0454
1523214144650,2407.4062
1523214144700,2950.4092
1523214144750,2502.04
1523214144800,2451.6956
1523214144850,2480.3845
1523214144900,1387.5333
1523214144950,1985.9
1523214145000,3078.8572
1523214145050,1318.2667
1523214145100,1775.5555
1523214145150,1171.2307
1523214145200,2636.7856
1523214145250,1667.0
1523214145300,1307.875
1523214145350,2160.3
1523214145400,1251.8846
1523214145450,3681.875
1523214145500,2916.476
1523214145550,2381.0667
1523214145600,2844.7144
1523214145650,2443.5715
1523214145700,1226.8077
1523214145750,1667.2
1523214145800,1135.5264
1523214145850,1270.174
1523214145900,2107.9565
1523214145950,1643.625
1523214146000,2095.92
1523214146050,1085.1305
1523214146100,1754.175
1523214146150,1134.3846
1523214146200,1595.8148
1523214146250,1477.8235
1523214146300,1729.7858
1523214146350,1771.909
1523214146400,1214.3846
1523214146450,1058.8889
1523214146500,2404.1892
1523214146550,1710.04
1523214146600,1836.0
1523214146650,1521.762
1523214146700,1162.0435
1523214146750,1825.05
1523214146800,1467.6666
1523214146850,2003.4
1523214146900,1229.1428
1523214146950,1849.1818
1523214147000,3429.923
1523214147050,1868.3651
1523214147100,1365.4
1523214147150,1524.2858
1523214147200,1805.8485
1523214147250,2050.8333
1523214147300,1861.9445
1523214147350,1825.2285
1523214147400,1539.7084
1523214147450,2270.55
1523214147500,2211.5557
1523214147550,2510.5557
1523214147600,2129.36
1523214147650,2267.926
1523214147700,1070.0
1523214147750,1214.2
1523214147800,1086.8334
1523214147850,758.58826
1523214147900,123.111115
1523214147950,274.58334
1523214148000,740.2222
1523214148050,1264.0834
1523214148100,828.7826
1523214148150,1366.4
1523214148200,1964.5
1523214148250,865.5
1523214148300,1252.9333
1523214148350,842.0
1523214148400,2036.4667
1523214148450,1559.6666
1523214148500,1881.5883
1523214148550,1940.8585
1523214148600,2271.5278
1523214148650,1709.2903
1523214148700,2589.7727
1523214148750,1298.9445
1523214148800,877.1923
1523214148850,772.625
1523214148900,866.7692
1523214148950,317.0435
1523214149000,857.0
1523214149050,562.6667
1523214149100,1321.6111
1523214149150,947.5185
1523214149200,651.70966
1523214149250,954.05884
1523214149300,779.7778
1523214149350,839.913
1523214149400,797.4643
1523214149450,1067.5714
1523214149500,1153.56
1523214149550,1022.64
1523214149600,1023.069
1523214149650,803.85
1523214149700,1469.5333
1523214149750,693.86365
1523214149800,799.619
1523214149850,887.28
1523214149900,724.4583
1523214149950,571.34784
1523214150000,637.7407
1523214150050,1305.25
1523214150100,551.4
1523214150150,771.0417
1523214150200,467.73914
1523214150250,1186.5555
1523214150300,911.375
1523214150350,995.3182
1523214150400,1107.5333
1523214150450,1352.6562
1523214150500,1401.2858
1523214150550,776.75
1523214150600,1133.7646
1523214150650,577.13043
1523214150700,431.87097
1523214150750,607.55884
1523214150800,442.73685
1523214150850,426.90323
1523214150900,392.0
1523214150950,486.89655
1523214151000,701.7879
1523214151050,655.0
1523214151100,1047.0
1523214151150,1035.258
1523214151200,968.8947
1523214151250,1408.8846
1523214151300,1911.4814
1523214151350,1853.25
1523214151400,2014.1364
1523214151450,2089.1428
1523214151500,1408.1428
1523214151550,1137.762
1523214151600,1085.6786
1523214151650,1058.3438
1523214151700,760.087
1523214151750,679.7
1523214151800,599.1905
1523214151850,336.05554
1523214151900,362.03845
1523214151950,297.17856
1523214152000,295.2857
1523214152050,679.3214
1523214152100,567.7778
1523214152150,393.10715
1523214152200,569.8125
1523214152250,722.4231
1523214152300,828.32
1523214152350,568.35486
1523214152400,727.3333
1523214152450,680.4286
1523214152500,795.1786
1523214152550,394.13043
1523214152600,547.7353
1523214152650,378.6154
1523214152700,554.36365
1523214152750,425.7037
1523214152800,453.16666
1523214152850,378.48
1523214152900,421.87097
1523214152950,418.05
1523214153000,339.5
1523214153050,537.2222
1523214153100,343.34375
1523214153150,380.48276
1523214153200,333.09525
1523214153250,180.5
1523214153300,170.0
1523214153350,153.5625
1523214153400,239.0
1523214153450,88.0
1523214153500,365.18182
1523214153550,66.07143
1523214153600,51.375
1523214153650,38.625
1523214153700,11.666667
1523214153750,8.047619
1523214153800,5.2105265
1523214153850,4.571429
1523214153900,4.769231
1523214153950,3.9285715
1523214154000,5.0588236
1523214154050,6.047619
1523214154100,5.4117646
1523214154150,4.5
1523214154200,5.090909
1523214154250,7.5238094
1523214154300,6.5454545
1523214154350,4.45
1523214154400,88.333336
1523214154500,27.875
1523214154550,6.3846154
1523214154600,5.4545455
1523214154650,4.0
1523214154700,5.647059
1523214154750,5.0
