date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523213425.250000,2127.599995,590.439991,0.000000,59.000000,77.900002,0.000000,54.000000,614.459995,448.120007,216.760002,0.000000,0.000000,0.000000,0.000000,66.919998,2008.399994,119.200001
1523213425.300000,2119.119999,590.399998,0.000000,59.000000,77.000000,0.000000,54.000000,610.860001,444.759998,217.400002,0.000000,0.000000,0.000000,0.000000,65.700001,2003.060001,116.059998
1523213425.350000,2121.060009,591.760002,0.000000,58.840000,77.880001,0.000000,54.840004,610.659996,443.160011,218.799995,0.000000,0.000000,0.000000,0.000000,65.119999,2004.560005,116.500004
1523213425.400000,2114.200001,591.759998,0.000000,58.000000,78.000000,0.000000,56.000000,606.839996,441.620007,217.299999,0.000000,0.000000,0.000000,0.000000,64.680000,2000.020004,114.179996
1523213425.450000,2115.120003,592.540001,0.000000,58.779999,78.000000,0.000000,56.000000,607.000000,441.260002,217.260002,0.000000,0.000000,0.000000,0.000000,64.279999,1999.180004,115.939999
1523213425.500000,2116.840000,592.340000,0.000000,59.000000,78.000000,0.000000,55.840000,606.619999,440.120003,219.919998,0.000000,0.000000,0.000000,0.000000,65.000000,1997.260002,119.579998
1523213425.550000,2118.859997,593.739994,0.000000,59.000000,78.000000,0.000000,55.480000,607.660000,439.420002,220.140003,0.000000,0.000000,0.000000,0.000000,65.419998,1997.819996,121.040001
1523213425.600000,2116.040001,591.540001,0.000000,59.000000,78.000000,0.000000,55.980000,609.080002,438.080002,219.519997,0.000000,0.000000,0.000000,0.000000,64.840000,1995.419994,120.620007
1523213425.650000,2114.020008,589.980000,0.000000,58.720001,78.880001,0.000000,54.600002,607.780003,438.220001,219.840000,0.000000,0.000000,0.000000,0.000000,66.000000,1993.860004,120.160004
1523213425.700000,2109.899990,589.599991,0.000000,58.000000,79.000000,0.000000,54.000000,606.779999,438.080002,218.439999,0.000000,0.000000,0.000000,0.000000,66.000000,1992.580002,117.319988
1523213425.750000,2106.920002,587.259998,0.000000,58.000000,77.680000,0.000000,54.000000,606.860001,439.160000,217.960003,0.000000,0.000000,0.000000,0.000000,66.000000,1992.960003,113.959999
1523213425.800000,2097.059994,589.080002,0.000000,57.599998,77.279999,0.000000,53.320000,600.360001,437.279995,216.139999,0.000000,0.000000,0.000000,0.000000,66.000000,1988.580002,108.479992
1523213425.850000,2097.320007,590.160000,0.000000,56.000000,77.840000,0.000000,53.560001,600.719997,438.600002,215.420006,0.000000,0.000000,0.000000,0.000000,65.020000,1990.640003,106.680004
1523213425.900000,2098.540009,592.840000,0.000000,56.000000,77.439999,0.000000,54.000000,599.200001,438.460007,215.600002,0.000000,0.000000,0.000000,0.000000,65.000000,1991.640003,106.900005
1523213425.950000,2096.440006,594.580002,0.000000,56.000000,77.000000,0.000000,54.000000,598.160004,435.800003,214.959999,0.000000,0.000000,0.000000,0.000000,65.939999,1988.960003,107.480003
1523213426.000000,2091.219994,594.620003,0.000000,56.000000,76.100002,0.000000,54.340000,595.919994,434.459995,213.779999,0.000000,0.000000,0.000000,0.000000,66.000000,1983.619999,107.599995
1523213426.050000,2091.379990,594.119999,0.000000,56.000000,75.799999,0.000000,55.000000,593.639999,434.839996,215.000000,0.000000,0.000000,0.000000,0.000000,66.979996,1979.539997,111.839993
1523213426.100000,2093.239998,593.800007,0.000000,56.000000,75.000000,0.000000,55.000000,593.360001,436.179996,217.379997,0.000000,0.000000,0.000000,0.000000,66.519997,1981.599995,111.640003
1523213426.150000,2102.039989,595.159996,0.000000,56.000000,75.000000,0.000000,55.880001,595.540001,439.319992,218.180000,0.000000,0.000000,0.000000,0.000000,66.959999,1985.559994,116.479996
1523213426.200000,2105.459991,597.099998,0.000000,55.360001,74.480000,0.000000,56.000000,596.379997,438.980000,220.000000,0.000000,0.000000,0.000000,0.000000,67.159996,1988.799992,116.660000
1523213426.250000,2100.559998,596.840000,0.000000,55.000000,73.860001,0.000000,56.000000,592.380001,439.459999,219.019997,0.000000,0.000000,0.000000,0.000000,68.000000,1985.340000,115.219997
1523213426.300000,2089.620003,591.660000,0.000000,55.000000,72.000000,0.000000,56.080002,589.560009,438.019997,218.079994,0.000000,0.000000,0.000000,0.000000,69.220001,1975.779999,113.840004
1523213426.350000,2087.899994,589.559998,0.000000,55.000000,72.000000,0.000000,57.000000,590.399998,435.899998,218.040001,0.000000,0.000000,0.000000,0.000000,70.000000,1973.039993,114.860001
1523213426.400000,2088.000000,591.420002,0.000000,55.660000,71.839996,0.000000,57.000000,589.760002,433.419998,218.900002,0.000000,0.000000,0.000000,0.000000,70.000000,1971.920006,116.079994
1523213426.450000,2080.399982,586.519997,0.000000,55.060001,71.000000,0.000000,56.699997,590.419998,433.459995,218.259998,0.000000,0.000000,0.000000,0.000000,68.979996,1967.899994,112.499989
1523213426.500000,2076.340012,586.300007,0.000000,55.000000,69.880001,0.000000,55.780003,591.340000,433.419998,217.320000,0.000000,0.000000,0.000000,0.000000,67.300003,1965.940014,110.399998
1523213426.550000,2078.279980,588.859993,0.000000,54.480003,70.000000,0.000000,55.259998,591.759995,434.439995,217.479996,0.000000,0.000000,0.000000,0.000000,66.000000,1966.299992,111.979988
1523213426.600000,2075.020004,587.320000,0.000000,55.000000,70.000000,0.000000,55.040001,588.240002,436.380001,217.000000,0.000000,0.000000,0.000000,0.000000,66.040001,1964.260002,110.760002
1523213426.650000,2076.440002,585.759995,0.000000,55.000000,70.000000,0.000000,56.000000,589.179996,435.760006,217.740005,0.000000,0.000000,0.000000,0.000000,67.000000,1965.480007,110.959995
1523213426.700000,2073.940010,584.299995,0.000000,55.000000,70.139999,0.000000,55.520000,589.340008,434.780003,218.460003,0.000000,0.000000,0.000000,0.000000,66.400002,1965.500008,108.440002
1523213426.750000,2070.979992,583.579998,0.000000,54.060001,70.219997,0.000000,56.000000,586.579994,435.480003,220.140003,0.000000,0.000000,0.000000,0.000000,64.919994,1961.499992,109.480000
1523213426.800000,2071.819992,582.820000,0.000000,54.460003,70.000000,0.000000,55.779999,586.899998,437.299995,219.559998,0.000000,0.000000,0.000000,0.000000,65.000000,1957.159992,114.660000
1523213426.850000,2073.040005,583.159996,0.000000,55.000000,70.000000,0.000000,56.000000,586.660004,438.680004,219.280003,0.000000,0.000000,0.000000,0.000000,64.259998,1956.940002,116.100002
1523213426.900000,2069.619995,583.820004,0.000000,55.000000,70.000000,0.000000,56.000000,585.179993,437.860001,217.759998,0.000000,0.000000,0.000000,0.000000,64.000000,1955.939995,113.680000
1523213426.950000,2061.380005,582.560009,0.000000,54.239998,69.239998,0.000000,56.720001,582.819996,435.160000,216.580002,0.000000,0.000000,0.000000,0.000000,64.060001,1950.080002,111.300003
1523213427.000000,2050.659985,582.320000,0.000000,54.000000,67.779999,0.000000,56.120003,576.579990,433.879997,214.740002,0.000000,0.000000,0.000000,0.000000,65.239994,1943.199989,107.459995
1523213427.050000,2043.639988,579.199997,0.000000,54.000000,67.000000,0.000000,56.000000,573.539997,432.360001,215.539993,0.000000,0.000000,0.000000,0.000000,66.000000,1937.399994,106.239994
1523213427.100000,2036.160004,575.139999,0.000000,54.040001,67.140003,0.000000,56.900002,572.200005,430.439999,214.299995,0.000000,0.000000,0.000000,0.000000,66.000000,1930.340000,105.820004
1523213427.150000,2029.219990,571.979992,0.000000,54.639999,68.000000,0.000000,57.939999,570.860001,427.139999,213.220001,0.000000,0.000000,0.000000,0.000000,65.439999,1924.479988,104.740002
1523213427.200000,2029.340000,569.779999,0.000000,54.000000,68.599998,0.000000,57.419998,571.360001,428.980007,213.680000,0.000000,0.000000,0.000000,0.000000,65.519997,1924.220009,105.119991
1523213427.250000,2035.000000,569.159996,0.000000,54.000000,69.540001,0.000000,57.080002,571.819996,432.400005,215.000000,0.000000,0.000000,0.000000,0.000000,66.000000,1928.540005,106.459995
1523213427.300000,2037.459991,569.399994,0.000000,54.000000,70.000000,0.000000,58.000000,569.779999,434.300003,215.000000,0.000000,0.000000,0.000000,0.000000,66.979996,1929.239994,108.219997
1523213427.350000,2036.359997,567.699997,0.000000,54.000000,70.000000,0.000000,58.399998,570.000000,433.780006,215.219997,0.000000,0.000000,0.000000,0.000000,67.259998,1928.899994,107.460003
1523213427.400000,2026.099998,563.280003,0.000000,54.000000,70.939999,0.000000,59.000000,568.659996,429.079998,215.600002,0.000000,0.000000,0.000000,0.000000,65.540001,1925.179993,100.920006
1523213427.450000,2016.859997,560.079998,0.000000,52.220001,71.380001,0.000000,59.000000,566.299999,426.439999,216.639999,0.000000,0.000000,0.000000,0.000000,64.799999,1917.540001,99.319996
1523213427.500000,2015.379997,559.900002,0.000000,52.000000,71.439999,0.000000,59.000000,567.259995,426.720001,215.720001,0.000000,0.000000,0.000000,0.000000,63.340000,1917.079998,98.299999
1523213427.550000,2013.100006,560.399994,0.000000,52.000000,71.520000,0.000000,59.259998,565.880013,425.580002,215.000000,0.000000,0.000000,0.000000,0.000000,63.459999,1912.520004,100.580002
1523213427.600000,2016.200008,560.280003,0.000000,52.000000,70.620003,0.000000,59.040001,564.219997,427.880005,217.160000,0.000000,0.000000,0.000000,0.000000,65.000000,1912.280003,103.920006
1523213427.650000,2021.800003,558.820004,0.000000,52.000000,71.000000,0.000000,61.919998,564.900002,430.000000,218.160000,0.000000,0.000000,0.000000,0.000000,65.000000,1918.340000,103.460003
1523213427.700000,2024.119995,557.099998,0.000000,52.000000,72.000000,0.000000,62.879997,565.380001,431.319996,217.600002,0.000000,0.000000,0.000000,0.000000,65.840000,1921.019993,103.100002
1523213427.750000,2022.420013,554.899998,0.000000,51.480000,72.559998,0.000000,62.760002,564.340008,431.340000,215.940002,0.000000,0.000000,0.000000,0.000000,69.100006,1920.259995,102.160019
1523213427.800000,2015.479980,554.780003,0.000000,51.000000,72.539997,0.000000,62.260002,559.859989,431.439995,214.059998,0.000000,0.000000,0.000000,0.000000,69.539997,1918.380001,97.099979
1523213427.850000,2007.139996,554.759998,0.000000,50.959999,72.000000,0.000000,61.020004,555.019997,431.200005,211.859997,0.000000,0.000000,0.000000,0.000000,70.319996,1914.340000,92.799995
1523213427.900000,2008.099991,556.559998,0.000000,50.000000,72.000000,0.000000,60.599998,554.199997,432.459999,210.540001,0.000000,0.000000,0.000000,0.000000,71.739998,1916.279995,91.819996
1523213427.950000,2014.719994,558.240002,0.000000,50.000000,72.000000,0.000000,61.599998,555.579998,434.439999,210.159996,0.000000,0.000000,0.000000,0.000000,72.700001,1921.079994,93.639999
1523213428.000000,2015.679993,559.880001,0.000000,50.000000,71.200001,0.000000,60.980000,555.019997,434.339996,210.599998,0.000000,0.000000,0.000000,0.000000,73.660000,1921.059998,94.619995
1523213428.050000,2015.800003,561.420006,0.000000,50.000000,71.000000,0.000000,61.000000,555.439999,431.520000,211.419998,0.000000,0.000000,0.000000,0.000000,74.000000,1919.020004,96.779999
1523213428.100000,2017.179996,560.599998,0.000000,49.779995,71.940002,0.000000,61.480003,554.000000,433.820000,211.379997,0.000000,0.000000,0.000000,0.000000,74.180000,1919.899990,97.280006
1523213428.150000,2018.580002,559.799999,0.000000,48.000000,72.000000,0.000000,62.000000,555.220001,434.700001,211.860001,0.000000,0.000000,0.000000,0.000000,75.000000,1919.539997,99.040005
1523213428.200000,2021.600010,561.180000,0.000000,47.419998,72.500004,0.000000,62.260002,556.720001,433.800003,212.360001,0.000000,0.000000,0.000000,0.000000,75.360001,1920.520004,101.080006
1523213428.250000,2020.260002,560.540005,0.000000,47.000000,72.000000,0.000000,62.279999,557.080002,434.459995,212.000000,0.000000,0.000000,0.000000,0.000000,74.900002,1920.160004,100.099998
1523213428.300000,2022.400017,560.080009,0.000000,47.000000,72.000000,0.000000,62.940002,557.240002,438.300003,210.959999,0.000000,0.000000,0.000000,0.000000,73.880001,1924.660011,97.740005
1523213428.350000,2026.879997,561.060001,0.000000,46.299999,72.000000,0.000000,63.680000,559.959999,440.559994,209.320004,0.000000,0.000000,0.000000,0.000000,74.000000,1926.900002,99.979996
1523213428.400000,2031.240005,560.700001,0.000000,46.000000,72.000000,0.000000,63.639999,562.219997,443.460007,208.300003,0.000000,0.000000,0.000000,0.000000,74.919998,1927.960003,103.280003
1523213428.450000,2030.059982,558.039993,0.000000,46.000000,72.739998,0.000000,63.519997,562.459999,444.199997,208.099998,0.000000,0.000000,0.000000,0.000000,75.000000,1928.599987,101.459995
1523213428.500000,2037.079994,560.100002,0.000000,46.000000,72.540001,0.000000,63.959999,565.459995,445.339993,207.420002,0.000000,0.000000,0.000000,0.000000,76.260002,1933.059994,104.020000
1523213428.550000,2038.080002,562.420002,0.000000,46.000000,72.000000,0.000000,63.139999,568.240002,444.279999,205.000000,0.000000,0.000000,0.000000,0.000000,77.000000,1934.480000,103.600002
1523213428.600000,2038.840004,564.000000,0.000000,46.000000,72.000000,0.000000,62.340004,570.000004,441.939999,204.719997,0.000000,0.000000,0.000000,0.000000,77.840000,1935.820000,103.020004
1523213428.650000,2037.619987,565.119991,0.000000,46.000000,71.920002,0.000000,62.059998,566.640003,444.779995,203.099998,0.000000,0.000000,0.000000,0.000000,78.000000,1936.779999,100.839989
1523213428.700000,2039.820004,565.980000,0.000000,46.000000,70.099998,0.000000,63.000000,566.959999,447.320004,202.460003,0.000000,0.000000,0.000000,0.000000,78.000000,1938.800003,101.020000
1523213428.750000,2035.059990,564.139996,0.000000,45.400002,70.220001,0.000000,63.000000,567.920002,445.259995,200.559998,0.000000,0.000000,0.000000,0.000000,78.559998,1936.799995,98.259995
1523213428.800000,2027.739983,562.459995,0.000000,45.000000,70.079998,0.000000,63.139999,565.800003,441.779991,201.000000,0.000000,0.000000,0.000000,0.000000,78.479996,1933.719990,94.019993
1523213428.850000,2026.220009,560.959999,0.000000,45.579998,69.840000,0.000000,64.000000,566.300003,442.440006,200.060001,0.000000,0.000000,0.000000,0.000000,77.040001,1933.299995,92.920013
1523213428.900000,2032.639992,561.519993,0.000000,46.000000,69.000000,0.000000,64.000000,568.259998,446.180000,200.680000,0.000000,0.000000,0.000000,0.000000,77.000000,1933.899994,98.739998
1523213428.950000,2024.980011,554.780003,0.000000,46.000000,68.039997,0.000000,64.000000,568.279999,444.240009,202.640003,0.000000,0.000000,0.000000,0.000000,77.000000,1929.800003,95.180008
1523213429.000000,2025.800007,555.220001,0.000000,46.000000,68.000000,0.000000,64.000000,567.879997,442.000000,205.580006,0.000000,0.000000,0.000000,0.000000,77.120003,1931.280006,94.520000
1523213429.050000,2029.439995,555.879997,0.000000,46.000000,68.000000,0.000000,64.000000,567.000000,444.559998,206.000000,0.000000,0.000000,0.000000,0.000000,78.000000,1933.199997,96.239998
1523213429.100000,2028.579990,555.219997,0.000000,46.000000,68.000000,0.000000,64.000000,566.399998,444.959995,206.000000,0.000000,0.000000,0.000000,0.000000,78.000000,1932.339993,96.239998
1523213429.150000,2027.600002,554.980000,0.000000,46.000000,69.020000,0.000000,64.000000,565.900009,442.859993,206.579998,0.000000,0.000000,0.000000,0.000000,78.260002,1929.980000,97.620003
1523213429.200000,2023.819984,558.500000,0.000000,46.000000,69.320000,0.000000,64.359997,563.639992,439.559998,207.060001,0.000000,0.000000,0.000000,0.000000,75.379997,1928.619991,95.199993
1523213429.250000,2017.119991,559.539997,0.000000,46.739998,69.000000,0.000000,64.000000,563.139999,436.680000,204.019997,0.000000,0.000000,0.000000,0.000000,74.000000,1927.399994,89.719997
1523213429.300000,2018.340004,557.580006,0.000000,47.000000,69.000000,0.000000,64.000000,564.160000,438.840000,203.499996,0.000000,0.000000,0.000000,0.000000,74.260002,1925.960007,92.379997
1523213429.350000,2021.500011,556.619999,0.000000,47.840004,68.500000,0.000000,64.000000,564.840000,441.680004,202.460003,0.000000,0.000000,0.000000,0.000000,75.560001,1926.580009,94.920002
1523213429.400000,2026.160004,557.040005,0.000000,49.000000,67.500000,0.000000,64.000000,566.860001,443.820000,201.699997,0.000000,0.000000,0.000000,0.000000,76.240002,1932.440006,93.719997
1523213429.450000,2029.039989,557.300003,0.000000,49.000000,67.000000,0.000000,63.439999,568.139992,444.219997,202.000000,0.000000,0.000000,0.000000,0.000000,77.939999,1936.119987,92.920002
1523213429.500000,2033.159992,558.459999,0.000000,48.939999,66.779999,0.000000,64.940002,570.099998,444.599998,201.500000,0.000000,0.000000,0.000000,0.000000,77.839996,1940.360001,92.799992
1523213429.550000,2029.579990,556.099995,0.000000,48.000000,65.639999,0.000000,66.000000,569.639996,445.120003,201.079998,0.000000,0.000000,0.000000,0.000000,78.000000,1937.099995,92.479996
1523213429.600000,2030.320000,555.639999,0.000000,48.000000,65.000000,0.000000,66.000000,570.480003,442.659996,204.540001,0.000000,0.000000,0.000000,0.000000,78.000000,1936.480007,93.839993
1523213429.650000,2030.179989,555.559994,0.000000,48.000000,66.160000,0.000000,66.000000,569.739998,440.880005,205.639996,0.000000,0.000000,0.000000,0.000000,78.199997,1934.919987,95.260002
1523213429.700000,2037.200012,555.340000,0.000000,48.000000,67.000000,0.000000,65.020000,573.119999,442.560009,206.340000,0.000000,0.000000,0.000000,0.000000,79.820004,1938.740005,98.460007
1523213429.750000,2039.420006,557.719997,0.000000,48.220001,66.560001,0.000000,65.899998,573.039997,440.820011,205.980000,0.000000,0.000000,0.000000,0.000000,81.180000,1939.980003,99.440002
