date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523211228.550000,0.036542,0.005286,0.005500,0.000000,0.006000,0.038000,0.002000,0.245000,0.013000,0.001250,0.378500,0.000000,0.000000,0.004000,0.000000,0.242000,0.005273,0.245000,0.000000,0.000000,0.000000,0.042945,0.005300,0.005500,0.000000,0.006000,0.023125,0.002000,0.100000,0.009800,0.001000,0.233375,0.000000,0.000000,0.004000,0.000000,0.000000,0.005273,0.000000,0.000000,0.000000,0.000000
1523211228.600000,0.073713,0.032000,0.022750,0.047667,0.050143,0.070765,0.037000,0.248333,0.076700,0.000800,0.366333,0.000000,0.000000,0.013000,0.000000,0.000000,0.017400,0.000000,0.000000,0.000000,0.000000,0.024171,0.008600,0.025667,0.029500,0.000000,0.043250,0.037000,0.000000,0.014000,0.001000,0.269000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000500,0.096000,0.000000,0.000000,0.000000
1523211228.650000,0.078536,0.010500,0.005500,0.008000,0.014667,0.045357,0.000000,0.228500,0.070000,0.001667,0.510000,0.000000,0.000000,0.000000,0.336000,0.230000,0.023000,0.226333,0.000000,0.000000,0.000000,0.039232,0.023000,0.007750,0.018200,0.045500,0.055800,0.000000,0.000000,0.049333,0.001667,0.000000,0.000000,0.514000,0.000000,0.000000,0.000000,0.024714,0.000000,0.000000,0.000000,0.000000
1523211228.700000,0.054279,0.009286,0.009750,0.000000,0.025667,0.056000,0.014667,0.190500,0.047500,0.000750,0.524333,0.000000,0.000000,0.000000,0.000000,0.000000,0.010375,0.000000,0.012000,0.000000,0.000000,0.041531,0.009933,0.007500,0.005000,0.016500,0.052000,0.017000,0.000000,0.066714,0.000750,0.292500,0.000000,0.000000,0.000000,0.303000,0.000000,0.013857,0.000000,0.000000,0.000000,0.000000
1523211228.750000,0.048750,0.010882,0.012000,0.008800,0.015200,0.032111,0.025000,0.161667,0.026000,0.001000,0.497000,0.000000,0.000000,0.007000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.040164,0.018824,0.013000,0.045250,0.019667,0.055667,0.019250,0.251000,0.081286,0.001000,0.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010444,0.000000,0.012000,0.000000,0.000000
1523211228.800000,0.076234,0.013429,0.000000,0.009667,0.007500,0.026300,0.004000,0.150500,0.009333,0.001333,0.467625,0.000000,0.000000,0.000000,0.000000,0.000000,0.005833,0.000000,0.000000,0.000000,0.000000,0.061839,0.013154,0.000000,0.009400,0.005000,0.027938,0.004000,0.245000,0.013500,0.001333,0.331429,0.000000,0.000000,0.007000,0.000000,0.242000,0.005833,0.245000,0.000000,0.000000,0.000000
1523211228.850000,0.036560,0.005000,0.000000,0.005000,0.004000,0.013077,0.000000,0.126000,0.018250,0.001200,0.468000,0.000000,0.000000,0.000000,0.000000,0.131000,0.003500,0.143000,0.000000,0.000000,0.000000,0.052949,0.007176,0.000000,0.005000,0.007000,0.033056,0.000000,0.240400,0.015000,0.001200,0.372667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003400,0.000000,0.000000,0.000000,0.000000
1523211228.900000,0.075965,0.005091,0.008333,0.006000,0.004000,0.014400,0.004500,0.313000,0.006000,0.000857,0.491600,0.004000,0.592000,0.000000,0.000000,0.000000,0.004625,0.342000,0.003000,0.000000,0.000000,0.052354,0.005091,0.008333,0.005000,0.004000,0.011786,0.004500,0.173200,0.013333,0.000857,0.386000,0.004000,0.498000,0.000000,0.000000,0.230000,0.004556,0.226333,0.003000,0.000000,0.000000
1523211228.950000,0.044831,0.010625,0.006500,0.005000,0.005667,0.029550,0.012000,0.000000,0.017000,0.004400,0.457333,0.000000,0.320000,0.000000,0.000000,0.000000,0.002889,0.338000,0.000000,0.000000,0.000000,0.043785,0.006250,0.007000,0.005333,0.005667,0.018000,0.012000,0.150500,0.019667,0.004400,0.367800,0.000000,0.000000,0.000000,0.000000,0.131000,0.002889,0.000000,0.000000,0.000000,0.000000
1523211229.000000,0.071594,0.006133,0.000000,0.016667,0.005333,0.089125,0.006000,0.308000,0.089000,0.001000,0.407333,0.000000,0.000000,0.000000,0.436000,0.000000,0.041857,0.000000,0.000000,0.000000,0.000000,0.047321,0.008333,0.005000,0.016667,0.006000,0.020556,0.007000,0.126000,0.016000,0.001000,0.370000,0.000000,0.525000,0.000000,0.336000,0.000000,0.005000,0.143000,0.000000,0.000000,0.000000
1523211229.050000,0.096157,0.004500,0.000000,0.004500,0.007571,0.085714,0.006000,0.276200,0.085250,0.001000,0.379800,0.000000,0.000000,0.000000,0.000000,0.000000,0.020667,0.280000,0.002000,0.000000,0.000000,0.004975,0.004611,0.000000,0.004500,0.006167,0.000000,0.005250,0.000000,0.013000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.000000,0.002000,0.000000,0.000000
1523211229.100000,0.068806,0.029211,0.003000,0.007500,0.027857,0.063786,0.000000,0.240500,0.069667,0.000875,0.340600,0.000000,0.271000,0.000000,0.342000,0.000000,0.031111,0.000000,0.000000,0.000000,0.000000,0.040918,0.005889,0.003000,0.007500,0.013500,0.077857,0.000000,0.000000,0.076000,0.000714,0.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014833,0.000000,0.000000,0.000000,0.000000
1523211229.150000,0.077689,0.021429,0.036000,0.027667,0.053000,0.056375,0.034000,0.229500,0.072000,0.001286,0.314571,0.000000,0.000000,0.000000,0.000000,0.000000,0.037000,0.208000,0.000000,0.000000,0.000000,0.056217,0.023313,0.000000,0.009000,0.044667,0.083000,0.000000,0.286000,0.109000,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037200,0.000000,0.000000,0.000000,0.000000
1523211229.200000,0.039930,0.016929,0.020000,0.021000,0.018667,0.040333,0.012000,0.204000,0.028250,0.001500,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.187500,0.005000,0.000000,0.000000,0.074333,0.028909,0.036000,0.043000,0.027250,0.096769,0.023000,0.000000,0.070462,0.001333,0.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038125,0.000000,0.005000,0.000000,0.000000
1523211229.250000,0.040340,0.005909,0.010000,0.000000,0.008000,0.014875,0.000000,0.152500,0.013714,0.001333,0.244400,0.000000,0.000000,0.000000,0.000000,0.002000,0.006500,0.000000,0.000000,0.000000,0.000000,0.106586,0.007461,0.013333,0.000000,0.008000,0.038368,0.000000,0.340000,0.038111,0.001333,0.482800,0.000000,0.000000,0.000000,0.000000,0.002000,0.089500,0.340000,0.000000,0.000000,0.000000
1523211229.300000,0.027392,0.006571,0.004500,0.006500,0.005000,0.016214,0.006800,0.116750,0.015000,0.002400,0.192000,0.000000,0.000000,0.004000,0.177000,0.001000,0.006000,0.124000,0.000000,0.000000,0.000000,0.054212,0.005421,0.006333,0.006500,0.005000,0.014900,0.003000,0.286000,0.015429,0.002400,0.463667,0.000000,0.320000,0.004000,0.000000,0.001000,0.005250,0.280000,0.000000,0.000000,0.000000
1523211229.350000,0.029492,0.005235,0.010000,0.000000,0.005000,0.009571,0.006000,0.097667,0.013333,0.002000,0.144833,0.013000,0.185000,0.003000,0.000000,0.000000,0.004111,0.097500,0.018000,0.000000,0.000000,0.045406,0.006722,0.010000,0.000000,0.005000,0.014455,0.009250,0.254000,0.009500,0.002200,0.483000,0.000000,0.271000,0.003000,0.000000,0.000000,0.003000,0.208000,0.018000,0.000000,0.000000
1523211229.400000,0.018518,0.005692,0.004500,0.009333,0.005750,0.009875,0.000000,0.097667,0.011000,0.002333,0.130333,0.000000,0.000000,0.003500,0.000000,0.000000,0.006500,0.000000,0.002000,0.000000,0.000000,0.116293,0.006000,0.004500,0.008500,0.005750,0.011111,0.000000,0.158571,0.014333,0.002000,0.442357,0.013000,0.000000,0.003500,0.436000,0.000000,0.007091,0.155750,0.002000,0.000000,0.000000
1523211229.450000,0.013326,0.006000,0.006000,0.006833,0.004000,0.010625,0.000000,0.039000,0.010750,0.001000,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.119671,0.005529,0.006000,0.007429,0.004000,0.009833,0.000000,0.101500,0.010750,0.001000,0.345368,0.000000,0.592000,0.000000,0.342000,0.000000,0.004750,0.097500,0.000000,0.000000,0.000000
1523211229.500000,0.014623,0.005556,0.010400,0.004000,0.007500,0.022417,0.004667,0.047000,0.008333,0.001000,0.071250,0.000000,0.000000,0.000000,0.003000,0.000000,0.005000,0.044000,0.000000,0.000000,0.000000,0.061324,0.005125,0.009750,0.004000,0.007500,0.011000,0.004667,0.083000,0.007000,0.001000,0.186000,0.000000,0.000000,0.000000,0.090000,0.000000,0.005600,0.044000,0.000000,0.000000,0.000000
1523211229.550000,0.013507,0.009308,0.008667,0.006000,0.011333,0.018526,0.007333,0.026000,0.016600,0.001200,0.050667,0.000000,0.000000,0.006500,0.000000,0.000000,0.005250,0.037000,0.000000,0.000000,0.000000,0.019648,0.007833,0.009750,0.006000,0.007500,0.019684,0.007333,0.047000,0.012500,0.001200,0.081333,0.000000,0.185000,0.006500,0.000000,0.000000,0.004889,0.000000,0.000000,0.000000,0.000000
1523211229.600000,0.007222,0.005750,0.000000,0.005000,0.007200,0.012125,0.020000,0.006000,0.006833,0.002250,0.009000,0.000000,0.000000,0.004000,0.000000,0.016000,0.005778,0.000000,0.000000,0.000000,0.000000,0.013378,0.008000,0.000000,0.005000,0.009167,0.019000,0.020000,0.011000,0.010625,0.002250,0.039000,0.000000,0.000000,0.004000,0.000000,0.016000,0.005778,0.037000,0.000000,0.000000,0.000000
1523211229.650000,0.009691,0.005000,0.005000,0.017500,0.010167,0.008727,0.010000,0.010000,0.010400,0.008714,0.021600,0.000000,0.000000,0.000000,0.000000,0.000000,0.009714,0.000000,0.000000,0.000000,0.000000,0.006764,0.005154,0.005000,0.000000,0.006800,0.008727,0.008000,0.010000,0.005000,0.006000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005818,0.000000,0.000000,0.000000,0.000000
1523211229.700000,0.012343,0.006727,0.009600,0.006250,0.005000,0.019091,0.003000,0.032000,0.014333,0.002667,0.040667,0.006000,0.052000,0.000000,0.028667,0.005000,0.004500,0.033000,0.004000,0.000000,0.000000,0.010242,0.005900,0.006500,0.010000,0.016000,0.013600,0.006000,0.000000,0.016000,0.008250,0.027000,0.006000,0.000000,0.000000,0.026500,0.005000,0.011000,0.000000,0.004000,0.000000,0.000000
1523211229.750000,0.013148,0.009333,0.007000,0.012000,0.008500,0.015750,0.000000,0.019750,0.016500,0.005000,0.027000,0.000000,0.041000,0.007000,0.000000,0.000000,0.004000,0.028000,0.003000,0.000000,0.000000,0.014839,0.008000,0.012000,0.009000,0.008500,0.016714,0.000000,0.020250,0.012250,0.005000,0.035750,0.000000,0.052000,0.007000,0.033000,0.000000,0.005400,0.033000,0.003000,0.000000,0.000000
1523211229.800000,0.016568,0.008875,0.014000,0.011500,0.018000,0.024286,0.005667,0.019000,0.022000,0.002500,0.047500,0.000000,0.000000,0.004000,0.000000,0.027000,0.011714,0.024000,0.003000,0.000000,0.000000,0.012441,0.008471,0.000000,0.015000,0.009800,0.017077,0.005667,0.024500,0.014143,0.002500,0.031000,0.000000,0.041000,0.004000,0.000000,0.000000,0.003800,0.025333,0.003000,0.000000,0.000000
1523211229.850000,0.023315,0.008722,0.020000,0.012000,0.009000,0.031937,0.003500,0.000000,0.030143,0.001250,0.071714,0.000000,0.128000,0.015000,0.060000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.014868,0.009300,0.017000,0.011500,0.020800,0.026643,0.003500,0.000000,0.019600,0.001250,0.057000,0.000000,0.000000,0.000000,0.000000,0.027000,0.011500,0.000000,0.000000,0.000000,0.000000
1523211229.900000,0.013143,0.006077,0.005333,0.004000,0.006800,0.015500,0.011000,0.033667,0.017667,0.004333,0.054750,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.023882,0.007929,0.005333,0.008000,0.006667,0.028941,0.000000,0.036000,0.039571,0.004333,0.071429,0.000000,0.000000,0.015000,0.060000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000
1523211229.950000,0.012383,0.005231,0.003000,0.019333,0.009500,0.014455,0.004000,0.017600,0.012125,0.003333,0.037250,0.004000,0.000000,0.006000,0.000000,0.000000,0.008000,0.023000,0.000000,0.000000,0.000000,0.015825,0.004769,0.003000,0.012500,0.008250,0.012667,0.006667,0.016000,0.011000,0.003333,0.051000,0.004000,0.128000,0.006000,0.000000,0.000000,0.007000,0.023000,0.000000,0.000000,0.000000
1523211230.000000,0.014800,0.013833,0.000000,0.003000,0.011500,0.027857,0.007000,0.004000,0.009667,0.005000,0.025500,0.010000,0.030000,0.000000,0.000000,0.000000,0.009286,0.004000,0.004000,0.000000,0.000000,0.016771,0.013143,0.000000,0.033000,0.011500,0.022600,0.005000,0.020500,0.015333,0.005000,0.031333,0.010000,0.030000,0.000000,0.000000,0.000000,0.008625,0.004000,0.000000,0.000000,0.000000
1523211230.050000,0.150661,0.013769,0.012000,0.012000,0.015250,0.021250,0.012600,1.151000,0.023667,0.001333,2.542500,0.000000,0.000000,0.008000,0.000000,0.000000,0.016333,1.426000,0.000000,0.000000,0.000000,0.013800,0.010417,0.000000,0.007333,0.015250,0.025667,0.014000,0.000000,0.017333,0.001333,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.011600,0.000000,0.004000,0.000000,0.000000
1523211230.100000,0.348614,0.003500,0.005000,0.000000,0.004500,0.009375,0.003000,1.515000,0.011500,0.000750,2.649000,0.000000,0.000000,0.000000,2.594000,0.000000,0.001250,1.575000,0.000000,0.000000,0.000000,0.008864,0.009111,0.008500,0.013667,0.004500,0.009857,0.004333,0.000000,0.013250,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011750,0.000000,0.000000,0.000000,0.000000
1523211230.150000,0.301085,0.004167,0.004000,0.007000,0.005667,0.008375,0.004500,1.626000,0.007250,0.001000,2.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,1.775000,0.000000,0.000000,0.000000,0.005628,0.004071,0.004000,0.007000,0.005667,0.008000,0.004500,0.000000,0.009800,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000
1523211230.200000,0.424706,0.003818,0.000000,0.004333,0.008500,0.008900,0.003000,1.809500,0.008250,0.001143,2.665833,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,1.822000,0.000000,0.000000,0.000000,0.005325,0.003900,0.000000,0.004500,0.008500,0.008909,0.003000,0.000000,0.006667,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.000000,0.000000,0.000000,0.000000
1523211230.250000,0.372068,0.003364,0.007500,0.000000,0.005000,0.006571,0.003500,1.871000,0.006600,0.001250,2.649500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.000000,0.003000,0.000000,0.000000,0.004324,0.003333,0.003000,0.004000,0.005000,0.006500,0.003500,0.000000,0.007667,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.000000,0.003000,0.000000,0.000000
1523211230.300000,0.127152,0.005182,0.000000,0.004571,0.011000,0.009571,0.006000,1.860500,0.009000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,1.867000,0.005200,0.000000,0.000000,0.000000,0.000000,0.005725,0.005182,0.012000,0.004500,0.000000,0.008714,0.003500,0.000000,0.009000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003750,0.000000,0.000000,0.000000,0.000000
1523211230.350000,0.474696,0.004571,0.005500,0.012500,0.003000,0.008143,0.000000,1.840000,0.010667,0.000333,2.560500,0.000000,0.000000,0.000000,2.549000,0.000000,0.006000,0.000000,0.003000,0.000000,0.000000,0.005125,0.004571,0.005500,0.005000,0.011000,0.006333,0.011000,0.000000,0.006333,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000
1523211230.400000,0.403744,0.003000,0.003000,0.007000,0.003000,0.007125,0.006500,1.831000,0.006167,0.001000,2.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003167,1.842500,0.000000,0.000000,0.000000,0.006634,0.003000,0.003000,0.010667,0.003000,0.009000,0.003000,0.000000,0.009111,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005375,0.000000,0.003000,0.000000,0.000000
1523211230.450000,0.508699,0.004143,0.006000,0.007500,0.003500,0.401769,0.006500,1.854000,0.480833,0.001500,2.508667,0.000000,0.000000,0.000000,0.000000,0.000000,0.095000,1.844500,0.000000,0.000000,0.000000,0.004792,0.003833,0.006000,0.005000,0.003500,0.008000,0.006500,0.000000,0.008333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003286,0.000000,0.000000,0.000000,0.000000
1523211230.500000,0.665359,0.004857,0.005000,0.004000,0.005000,0.930684,0.003600,1.886000,0.991182,0.002000,2.513400,0.000000,0.000000,0.000000,2.534000,0.000000,0.431400,0.000000,0.000000,0.000000,0.000000,0.004210,0.004625,0.005000,0.007000,0.005000,0.000000,0.004667,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002800,0.000000,0.000000,0.000000,0.000000
1523211230.550000,0.513592,0.003913,0.005000,0.007000,0.004500,0.912667,0.004000,1.950333,0.941800,0.001167,2.522000,0.000000,0.000000,0.003000,0.000000,0.000000,0.001750,1.975000,0.000000,0.000000,0.000000,0.003744,0.004273,0.005000,0.007000,0.004667,0.000000,0.004000,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000
1523211230.600000,0.563000,0.002000,0.004000,0.000000,0.002000,0.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941000,0.000000,0.000000,0.000000,0.003200,0.003333,0.004000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211230.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211230.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211230.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211230.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211230.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211230.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211230.950000,0.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211231.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211231.100000,0.262259,0.004700,0.000000,0.005000,0.034667,0.325882,0.003333,1.442000,0.393600,0.002400,1.968000,0.000000,0.000000,0.004000,0.000000,0.000000,0.100429,1.430000,0.000000,0.000000,0.000000,0.003625,0.004667,0.000000,0.005000,0.005000,0.000000,0.002500,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000
